date,period,value
2020-04-29,2020-03-31,98250000.0
2020-08-25,2020-06-30,94668989.11
2020-10-30,2020-09-30,146990000.0
2021-03-24,2020-12-31,131710000.0
2021-04-20,2021-03-31,151541792.25
2021-08-14,2021-06-30,157010363.55
2021-10-28,2021-09-30,99560363.55
2022-04-21,2021-12-31,83703903.55
2022-04-29,2022-03-31,83703903.55
2022-08-05,2022-06-30,73847443.55
2022-10-22,2022-09-30,70134523.55
2023-04-20,2022-12-31,57363903.55
2023-04-28,2023-03-31,56421603.55
2023-08-18,2023-06-30,48421603.55
2023-10-28,2023-09-30,44708683.55
2024-04-20,2023-12-31,34708683.55
2024-04-20,2024-03-31,31058663.69
2024-08-24,2024-06-30,22995763.55
2024-10-30,2024-09-30,19282843.55
2025-04-25,2024-12-31,11032843.55
2025-04-25,2025-03-31,7319923.55
2025-08-22,2025-06-30,7319923.55
2025-10-30,2025-09-30,3607003.55
