date,period,value
2020-04-29,2020-03-31,159109458.75
2020-08-25,2020-06-30,125537284.97
2020-10-30,2020-09-30,170018524.6
2021-03-24,2020-12-31,159119586.84
2021-04-20,2021-03-31,44732919.49
2021-08-14,2021-06-30,26546970.29
2021-10-28,2021-09-30,148792226.45
2022-04-21,2021-12-31,99908241.18
2022-04-29,2022-03-31,5154608.1
2022-08-05,2022-06-30,-11235260.56
2022-10-22,2022-09-30,33695046.4
2023-04-20,2022-12-31,-14249101.77
2023-04-28,2023-03-31,58233716.59
2023-08-18,2023-06-30,55831919.63
2023-10-28,2023-09-30,124757831.99
2024-04-20,2023-12-31,55051589.83
2024-04-20,2024-03-31,43288955.52
2024-08-24,2024-06-30,106081049.14
2024-10-30,2024-09-30,80538742.46
2025-04-25,2024-12-31,30128685.2
2025-04-25,2025-03-31,-6995294.05
2025-08-22,2025-06-30,-30833315.32
2025-10-30,2025-09-30,-31111737.5
