date,period,value
2020-04-29,2020-03-31,60929642.51
2020-08-25,2020-06-30,58026521.94
2020-10-30,2020-09-30,71773771.68
2021-03-24,2020-12-31,101241148.03
2021-04-20,2021-03-31,117154412.26
2021-08-14,2021-06-30,114256620.13
2021-10-28,2021-09-30,95475348.48
2022-04-21,2021-12-31,85138916.56
2022-04-29,2022-03-31,72066653.12
2022-08-05,2022-06-30,95248781.6
2022-10-22,2022-09-30,118605534.01
2023-04-20,2022-12-31,85498585.2
2023-04-28,2023-03-31,132047267.05
2023-08-18,2023-06-30,157716562.51
2023-10-28,2023-09-30,168184608.16
2024-04-20,2023-12-31,165695221.16
2024-04-20,2024-03-31,197450343.39
2024-08-24,2024-06-30,217728793.86
2024-10-30,2024-09-30,206958747.01
2025-04-25,2024-12-31,122294943.25
2025-04-25,2025-03-31,69153814.79
2025-08-22,2025-06-30,72173912.57
2025-10-30,2025-09-30,121596753.16
