date,period,value
2020-04-29,2020-03-31,11030270.37
2020-08-25,2020-06-30,11018811.35
2020-10-30,2020-09-30,10937552.89
2021-03-24,2020-12-31,15394447.21
2021-04-20,2021-03-31,15093453.28
2021-08-14,2021-06-30,14792459.35
2021-10-28,2021-09-30,19402905.82
2022-04-21,2021-12-31,17069845.79
2022-04-29,2022-03-31,16736759.93
2022-08-05,2022-06-30,16404191.26
2022-10-22,2022-09-30,16071881.27
2023-04-20,2022-12-31,16889571.28
2023-04-28,2023-03-31,16540434.3
2023-08-18,2023-06-30,18213751.15
2023-10-28,2023-09-30,17888321.65
2024-04-20,2023-12-31,18062718.34
2024-04-20,2024-03-31,17733278.82
2024-08-24,2024-06-30,17403541.96
2024-10-30,2024-09-30,17073385.48
2025-04-25,2024-12-31,16744858.48
2025-04-25,2025-03-31,18418856.43
2025-08-22,2025-06-30,18092854.38
2025-10-30,2025-09-30,18995548.29
