date,period,value
2020-04-29,2020-03-31,277065515.89
2020-08-25,2020-06-30,273512350.99
2020-10-30,2020-09-30,281189540.82
2021-03-24,2020-12-31,298092978.82
2021-04-20,2021-03-31,321127205.76
2021-08-14,2021-06-30,325869800.3
2021-10-28,2021-09-30,348426227.46
2022-04-21,2021-12-31,371994547.2
2022-04-29,2022-03-31,402482920.52
2022-08-05,2022-06-30,432640620.73
2022-10-22,2022-09-30,477843243.64
2023-04-20,2022-12-31,488048610.13
2023-04-28,2023-03-31,524083114.91
2023-08-18,2023-06-30,537194346.09
2023-10-28,2023-09-30,539737439.72
2024-04-20,2023-12-31,533503281.66
2024-04-20,2024-03-31,552784924.85
2024-08-24,2024-06-30,596268478.91
2024-10-30,2024-09-30,578666124.12
2025-04-25,2024-12-31,571335120.28
2025-04-25,2025-03-31,584843538.47
2025-08-22,2025-06-30,621392668.16
2025-10-30,2025-09-30,622693805.48
