date,period,value
2020-04-29,2020-03-31,1229825.26
2020-08-25,2020-06-30,1214058.28
2020-10-30,2020-09-30,1198291.3
2021-03-24,2020-12-31,1182524.32
2021-04-20,2021-03-31,1166757.34
2021-08-14,2021-06-30,1150990.36
2021-10-28,2021-09-30,1547206.1
2022-04-21,2021-12-31,1119456.4
2022-04-29,2022-03-31,1103689.42
2022-08-05,2022-06-30,1087922.44
2022-10-22,2022-09-30,1104691.95
2023-04-20,2022-12-31,1270509.93
2023-04-28,2023-03-31,2472357.15
2023-08-18,2023-06-30,2444591.4
2023-10-28,2023-09-30,2395877.37
2024-04-20,2023-12-31,2341219.94
2024-04-20,2024-03-31,2283071.94
2024-08-24,2024-06-30,3169635.67
2024-10-30,2024-09-30,3358336.39
2025-04-25,2024-12-31,3351269.36
2025-04-25,2025-03-31,2852501.19
2025-08-22,2025-06-30,3128613.26
2025-10-30,2025-09-30,3292608.29
