date,period,value
2020-04-29,2020-03-31,41316794.95
2020-08-25,2020-06-30,41316794.95
2020-10-30,2020-09-30,41316794.95
2021-03-24,2020-12-31,41316794.95
2021-04-20,2021-03-31,63323331.88
2021-08-14,2021-06-30,63323331.88
2021-10-28,2021-09-30,63323331.88
2022-04-21,2021-12-31,63323331.88
2022-04-29,2022-03-31,109575143.51
2022-08-05,2022-06-30,109575143.51
2022-10-22,2022-09-30,109575143.51
2023-04-20,2022-12-31,109575143.51
2023-04-28,2023-03-31,61497195.49
2023-08-18,2023-06-30,61497195.49
2023-10-28,2023-09-30,61497195.49
2024-04-20,2023-12-31,61497195.49
2024-04-20,2024-03-31,62172986.72
2024-08-24,2024-06-30,62172986.72
2024-10-30,2024-09-30,62172986.72
2025-04-25,2024-12-31,62172986.72
2025-04-25,2025-03-31,71349002.7
2025-08-22,2025-06-30,71349002.7
2025-10-30,2025-09-30,71349002.7
