date,period,value
2020-04-29,2020-03-31,564801543.24
2020-08-25,2020-06-30,515318283.2
2020-10-30,2020-09-30,554935539.67
2021-03-24,2020-12-31,583108419.78
2021-04-20,2021-03-31,637813751.22
2021-08-14,2021-06-30,615573805.87
2021-10-28,2021-09-30,408879492.03
2022-04-21,2021-12-31,349692497.82
2022-04-29,2022-03-31,376950001.23
2022-08-05,2022-06-30,473394742.77
2022-10-22,2022-09-30,531808792.89
2023-04-20,2022-12-31,507658103.22
2023-04-28,2023-03-31,603033716.37
2023-08-18,2023-06-30,614088480.74
2023-10-28,2023-09-30,665497058.07
2024-04-20,2023-12-31,675172929.18
2024-04-20,2024-03-31,741372096.34
2024-08-24,2024-06-30,773102773.61
2024-10-30,2024-09-30,770656601.96
2025-04-25,2024-12-31,677283350.46
2025-04-25,2025-03-31,647310642.4
2025-08-22,2025-06-30,654755717.7
2025-10-30,2025-09-30,743176450.41
