date,period,value
2020-04-29,2020-03-31,155951984.87
2020-08-25,2020-06-30,313570755.51
2020-10-30,2020-09-30,477950010.28
2021-03-24,2020-12-31,676510300.24
2021-04-20,2021-03-31,186177967.22
2021-08-14,2021-06-30,371892149.61
2021-10-28,2021-09-30,575286961.12
2022-04-21,2021-12-31,754523816.42
2022-04-29,2022-03-31,165026992.36
2022-08-05,2022-06-30,395306652.45
2022-10-22,2022-09-30,658090917.8
2023-04-20,2022-12-31,876971646.71
2023-04-28,2023-03-31,256740063.64
2023-08-18,2023-06-30,569549723.78
2023-10-28,2023-09-30,898788194.51
2024-04-20,2023-12-31,1069370297.67
2024-04-20,2024-03-31,336925827.46
2024-08-24,2024-06-30,659539412.8
2024-10-30,2024-09-30,930592300.0
2025-04-25,2024-12-31,1052443033.41
2025-04-25,2025-03-31,213050075.62
2025-08-22,2025-06-30,512228895.53
2025-10-30,2025-09-30,834024526.47
