date,period,value
2020-04-29,2020-03-31,3077022.75
2020-08-25,2020-06-30,2998130.7
2020-10-30,2020-09-30,2919238.66
2021-03-24,2020-12-31,1720107.97
2021-04-20,2021-03-31,1673222.74
2021-08-14,2021-06-30,1626337.52
2021-10-28,2021-09-30,1579452.29
2022-04-21,2021-12-31,1587082.07
2022-04-29,2022-03-31,1485306.84
2022-08-05,2022-06-30,1437296.62
2022-10-22,2022-09-30,1389286.39
2023-04-20,2022-12-31,2422923.2
2023-04-28,2023-03-31,2374912.97
2023-08-18,2023-06-30,2315576.1
2023-10-28,2023-09-30,2267565.87
2024-04-20,2023-12-31,2507116.0
2024-04-20,2024-03-31,2441666.13
2024-08-24,2024-06-30,2376216.26
2024-10-30,2024-09-30,2310766.38
2025-04-25,2024-12-31,2175555.2
2025-04-25,2025-03-31,2110105.32
2025-08-22,2025-06-30,2095868.48
2025-10-30,2025-09-30,2047858.25
