date,period,value
2020-04-29,2020-03-31,103389831.23
2020-08-25,2020-06-30,248154569.89
2020-10-30,2020-09-30,359460041.01
2021-03-24,2020-12-31,436723409.62
2021-04-20,2021-03-31,73873389.69
2021-08-14,2021-06-30,149390039.06
2021-10-28,2021-09-30,291176527.88
2022-04-21,2021-12-31,391202489.65
2022-04-29,2022-03-31,49806091.55
2022-08-05,2022-06-30,146613835.56
2022-10-22,2022-09-30,204736130.57
2023-04-20,2022-12-31,287602941.37
2023-04-28,2023-03-31,14401938.8
2023-08-18,2023-06-30,65419906.59
2023-10-28,2023-09-30,152022329.52
2024-04-20,2023-12-31,199978556.54
2024-04-20,2024-03-31,61573958.0
2024-08-24,2024-06-30,114756920.31
2024-10-30,2024-09-30,309850947.64
2025-04-25,2024-12-31,395749417.12
2025-04-25,2025-03-31,90599204.01
2025-08-22,2025-06-30,174832266.71
2025-10-30,2025-09-30,275307513.02
