date,period,value
2020-04-29,2020-03-31,2816369.8
2020-08-25,2020-06-30,4917349.69
2020-10-30,2020-09-30,6630524.31
2021-03-24,2020-12-31,7704535.36
2021-04-20,2021-03-31,2126213.19
2021-08-14,2021-06-30,3016203.12
2021-10-28,2021-09-30,4275578.46
2022-04-21,2021-12-31,9214653.95
2022-04-29,2022-03-31,1011079.5
2022-08-05,2022-06-30,2649426.9
2022-10-22,2022-09-30,3776736.89
2023-04-20,2022-12-31,4308898.92
2023-04-28,2023-03-31,2588871.44
2023-08-18,2023-06-30,3426754.59
2023-10-28,2023-09-30,4455032.35
2024-04-20,2023-12-31,4883887.88
2024-04-20,2024-03-31,6717959.85
2024-08-24,2024-06-30,10871190.26
2024-10-30,2024-09-30,12113913.3
2025-04-25,2024-12-31,16043271.42
2025-04-25,2025-03-31,3526850.66
2025-08-22,2025-06-30,5531838.87
2025-10-30,2025-09-30,7660924.7
