date,period,value
2021-03-24,2020-12-31,5243158.83
2021-04-20,2021-03-31,20993158.83
2021-08-14,2021-06-30,52493158.83
2021-10-28,2021-09-30,52493158.83
2022-04-21,2021-12-31,55411850.92
2022-04-29,2022-03-31,55809977.07
2022-08-05,2022-06-30,56746067.75
2022-10-22,2022-09-30,53215185.0
2023-04-20,2022-12-31,99281817.81
2023-04-28,2023-03-31,97430845.23
2023-08-18,2023-06-30,95861790.21
2023-10-28,2023-09-30,117549008.82
2024-04-20,2023-12-31,122350805.44
2024-04-20,2024-03-31,119828531.97
2024-08-24,2024-06-30,132344398.89
2024-10-30,2024-09-30,133961322.88
2025-04-25,2024-12-31,134088175.0
2025-04-25,2025-03-31,134295899.5
2025-08-22,2025-06-30,134148174.54
2025-10-30,2025-09-30,134182187.59
