date,period,value
2020-04-29,2020-03-31,153520522.27
2020-08-25,2020-06-30,151199922.69
2020-10-30,2020-09-30,115734644.23
2021-03-24,2020-12-31,116029007.81
2021-04-20,2021-03-31,129227057.24
2021-08-14,2021-06-30,106800794.83
2021-10-28,2021-09-30,106471121.41
2022-04-21,2021-12-31,95509311.15
2022-04-29,2022-03-31,137871687.86
2022-08-05,2022-06-30,154849340.99
2022-10-22,2022-09-30,168774893.22
2023-04-20,2022-12-31,119148553.83
2023-04-28,2023-03-31,196269588.53
2023-08-18,2023-06-30,226345378.66
2023-10-28,2023-09-30,199438776.45
2024-04-20,2023-12-31,182266904.49
2024-04-20,2024-03-31,192581034.52
2024-08-24,2024-06-30,213710457.22
2024-10-30,2024-09-30,225462082.07
2025-04-25,2024-12-31,200355479.71
2025-04-25,2025-03-31,239948035.75
2025-08-22,2025-06-30,329541874.06
2025-10-30,2025-09-30,265385315.88
