date,period,value
2020-04-29,2020-03-31,31491771.4
2020-08-25,2020-06-30,51306098.14
2020-10-30,2020-09-30,60993554.23
2021-03-24,2020-12-31,87691305.2
2021-04-20,2021-03-31,32253345.4
2021-08-14,2021-06-30,63487044.62
2021-10-28,2021-09-30,86694072.9
2022-04-21,2021-12-31,131058613.37
2022-04-29,2022-03-31,33411778.02
2022-08-05,2022-06-30,96125234.69
2022-10-22,2022-09-30,150730945.44
2023-04-20,2022-12-31,183795006.86
2023-04-28,2023-03-31,44234348.05
2023-08-18,2023-06-30,94677133.92
2023-10-28,2023-09-30,92376298.18
2024-04-20,2023-12-31,84149160.9
2024-04-20,2024-03-31,26258861.55
2024-08-24,2024-06-30,80188680.99
2024-10-30,2024-09-30,90844678.99
2025-04-25,2024-12-31,75740214.17
2025-04-25,2025-03-31,11336091.88
2025-08-22,2025-06-30,57241983.04
2025-10-30,2025-09-30,92990461.81
