date,period,value
2021-03-24,2020-12-31,-154944.24
2022-04-21,2021-12-31,-420004.26
2022-08-05,2022-06-30,17739.5
2022-10-22,2022-09-30,429131.0
2023-04-20,2022-12-31,1626085.91
2023-08-18,2023-06-30,-1939007.8
2023-10-28,2023-09-30,-2870747.77
2024-04-20,2023-12-31,-4003039.99
2024-04-20,2024-03-31,-1557722.05
2024-08-24,2024-06-30,-2720481.54
2024-10-30,2024-09-30,-3933130.63
2025-04-25,2024-12-31,-6194625.43
2025-04-25,2025-03-31,-1333104.03
2025-08-22,2025-06-30,8750951.41
2025-10-30,2025-09-30,8625611.26
