date,period,value
2020-08-05,2020-06-30,410606268.9
2020-10-30,2020-09-30,455216275.86
2021-04-28,2020-12-31,539238900.25
2021-04-28,2021-03-31,622263227.93
2021-08-30,2021-06-30,755992093.94
2021-10-28,2021-09-30,803235594.54
2022-03-16,2021-12-31,829742264.23
2022-04-30,2022-03-31,869262964.93
2022-08-31,2022-06-30,890161012.73
2022-10-28,2022-09-30,958767715.38
2023-04-28,2022-12-31,1289616026.08
2023-04-28,2023-03-31,1328554871.75
2023-08-16,2023-06-30,1391458233.27
2023-10-31,2023-09-30,1423432657.13
2024-04-30,2023-12-31,1499418171.86
2024-04-30,2024-03-31,1569442037.95
2024-08-31,2024-06-30,1639583831.65
2024-10-30,2024-09-30,1689823420.21
2025-04-29,2024-12-31,1973550625.69
2025-04-29,2025-03-31,2033259917.95
2025-08-30,2025-06-30,2137893244.7
2025-10-30,2025-09-30,2312656716.5
2026-03-18,2025-12-31,2490412775.76
