date,period,value
2020-08-05,2020-06-30,-68064341.55
2020-10-30,2020-09-30,-670037431.13
2021-04-28,2020-03-31,-39149223.73
2021-04-28,2020-12-31,-603059863.57
2021-04-28,2021-03-31,165620766.13
2021-08-30,2021-06-30,195823490.27
2021-10-28,2021-09-30,227461594.46
2022-03-16,2021-12-31,246263220.57
2022-04-30,2022-03-31,-46224099.48
2022-08-31,2022-06-30,52574736.16
2022-10-28,2022-09-30,-84611038.81
2023-04-28,2022-12-31,-1370547135.14
2023-04-28,2023-03-31,-532291568.66
2023-08-16,2023-06-30,-238583235.92
2023-10-31,2023-09-30,247538902.83
2024-04-30,2023-12-31,419800691.91
2024-04-30,2024-03-31,-29041300.1
2024-08-31,2024-06-30,-767501366.74
2024-10-30,2024-09-30,-671999207.02
2025-04-29,2024-12-31,-864693578.29
2025-04-29,2025-03-31,146921833.37
2025-08-30,2025-06-30,180802144.48
2025-10-30,2025-09-30,206939637.78
2026-03-18,2025-12-31,-174166586.99
