date,period,value
2020-10-30,2020-09-30,560208977.74
2021-04-28,2020-12-31,660020038.58
2021-04-28,2021-03-31,30000000.0
2021-08-30,2021-06-30,60000000.0
2021-10-28,2021-09-30,120000000.0
2022-03-16,2021-12-31,140101000.0
2022-04-30,2022-03-31,80096777.78
2022-08-31,2022-06-30,80096777.78
2022-10-28,2022-09-30,80096777.78
2023-04-28,2022-12-31,1080096777.78
2023-04-28,2023-03-31,810250000.0
2023-08-16,2023-06-30,1290250000.0
2023-10-31,2023-09-30,1500250000.0
2024-04-30,2023-12-31,1800250000.0
2024-04-30,2024-03-31,155000000.0
2024-08-31,2024-06-30,784000000.0
2024-10-30,2024-09-30,1034000000.0
2025-04-29,2024-12-31,1720000000.0
2025-04-29,2025-03-31,100000000.0
2025-08-30,2025-06-30,330000000.0
2025-10-30,2025-09-30,330000000.0
2026-03-18,2025-12-31,510000000.0
