date,period,value
2020-08-05,2020-06-30,1066803319.53
2020-10-30,2020-09-30,1754751887.63
2021-04-28,2020-12-31,1839651739.55
2021-04-28,2021-03-31,1874027773.14
2021-08-30,2021-06-30,1885911922.42
2021-10-28,2021-09-30,2077520503.77
2022-03-16,2021-12-31,2303055781.91
2022-04-30,2022-03-31,2434820280.46
2022-08-31,2022-06-30,2714687027.28
2022-10-28,2022-09-30,4720281933.43
2023-04-28,2022-12-31,4702004698.26
2023-04-28,2023-03-31,5086907388.6
2023-08-16,2023-06-30,5293041013.26
2023-10-31,2023-09-30,5367614782.41
2024-04-30,2023-12-31,5115518683.57
2024-04-30,2024-03-31,5233445966.79
2024-08-31,2024-06-30,5161940011.31
2024-10-30,2024-09-30,5332676354.32
2025-04-29,2024-12-31,5260390177.68
2025-04-29,2025-03-31,5355562502.09
2025-08-30,2025-06-30,5459971475.87
2025-10-30,2025-09-30,5884475777.74
2026-03-18,2025-12-31,5728273447.45
