date,period,value
2020-08-05,2020-06-30,10065366.52
2020-10-30,2020-09-30,14824965.94
2021-04-28,2020-03-31,3096672.45
2021-04-28,2020-12-31,22029695.01
2021-04-28,2021-03-31,5920546.44
2021-08-30,2021-06-30,14811404.46
2021-10-28,2021-09-30,22804726.34
2022-03-16,2021-12-31,29372677.06
2022-04-30,2022-03-31,9676328.7
2022-08-31,2022-06-30,19215763.35
2022-10-28,2022-09-30,28234480.38
2023-04-28,2022-12-31,33957043.7
2023-04-28,2023-03-31,12927765.21
2023-08-16,2023-06-30,30287887.43
2023-10-31,2023-09-30,46193255.92
2024-04-30,2023-12-31,57818393.44
2024-04-30,2024-03-31,12566741.25
2024-08-31,2024-06-30,26302022.48
2024-10-30,2024-09-30,42161740.09
2025-04-29,2024-12-31,62570315.82
2025-04-29,2025-03-31,12420164.2
2025-08-30,2025-06-30,27154641.62
2025-10-30,2025-09-30,44204664.26
2026-03-18,2025-12-31,64378783.98
