date,period,value
2020-08-05,2020-06-30,419539050.29
2020-10-30,2020-09-30,729687497.33
2021-04-28,2020-03-31,162480724.37
2021-04-28,2020-12-31,1027773191.38
2021-04-28,2021-03-31,325673295.51
2021-08-30,2021-06-30,764131234.03
2021-10-28,2021-09-30,1191147472.92
2022-03-16,2021-12-31,1733347550.09
2022-04-30,2022-03-31,611237417.88
2022-08-31,2022-06-30,1257454749.41
2022-10-28,2022-09-30,2111671943.34
2023-04-28,2022-12-31,2781983169.79
2023-04-28,2023-03-31,943386477.75
2023-08-16,2023-06-30,1980913411.22
2023-10-31,2023-09-30,2794732873.75
2024-04-30,2023-12-31,3618306391.7
2024-04-30,2024-03-31,749446253.93
2024-08-31,2024-06-30,1645010435.33
2024-10-30,2024-09-30,2481737531.76
2025-04-29,2024-12-31,3212714729.4
2025-04-29,2025-03-31,771525498.31
2025-08-30,2025-06-30,1777914517.03
2025-10-30,2025-09-30,2681295266.32
2026-03-18,2025-12-31,3542859405.43
