date,period,value
2020-08-05,2020-06-30,8790.56
2020-10-30,2020-09-30,8790.56
2021-04-28,2020-12-31,847456.5
2021-04-28,2021-03-31,1710747.49
2021-08-30,2021-06-30,1996192.07
2021-10-28,2021-09-30,1993816.62
2022-03-16,2021-12-31,1779837.53
2022-04-30,2022-03-31,-69244.18
2022-08-31,2022-06-30,4181371.33
2022-10-28,2022-09-30,5597712.48
2023-04-28,2022-12-31,7277430.15
2023-04-28,2023-03-31,316083.37
2023-08-16,2023-06-30,471683.67
2023-10-31,2023-09-30,3511848.8
2024-04-30,2023-12-31,4355717.25
2024-04-30,2024-03-31,-38606.23
2024-08-31,2024-06-30,-38606.23
2024-10-30,2024-09-30,48773.23
2025-04-29,2024-12-31,67526.18
2025-08-30,2025-06-30,54703.01
2025-10-30,2025-09-30,-55718.36
2026-03-18,2025-12-31,-36965.41
