date,period,value
2020-08-05,2020-06-30,756929111.25
2020-10-30,2020-09-30,679267530.04
2021-04-28,2020-12-31,803516817.55
2021-04-28,2021-03-31,865052956.02
2021-08-30,2021-06-30,996502438.74
2021-10-28,2021-09-30,1169994035.33
2022-03-16,2021-12-31,1308447592.64
2022-04-30,2022-03-31,1372262916.37
2022-08-31,2022-06-30,1582358457.9
2022-10-28,2022-09-30,1951928931.76
2023-04-28,2022-12-31,2129597731.58
2023-04-28,2023-03-31,2410033620.3
2023-08-16,2023-06-30,2586977211.78
2023-10-31,2023-09-30,2568458985.67
2024-04-30,2023-12-31,2323485782.93
2024-04-30,2024-03-31,2438871039.34
2024-08-31,2024-06-30,2500024014.03
2024-10-30,2024-09-30,2639180064.62
2025-04-29,2024-12-31,2820506454.72
2025-04-29,2025-03-31,2898747036.67
2025-08-30,2025-06-30,3040221332.99
2025-10-30,2025-09-30,3577376466.59
2026-03-18,2025-12-31,3644657618.37
