date,period,value
2020-08-05,2020-06-30,292131536.61
2020-10-30,2020-09-30,450160566.03
2021-04-28,2020-03-31,142003663.84
2021-04-28,2020-12-31,711495299.7
2021-04-28,2021-03-31,225921251.46
2021-08-30,2021-06-30,492276295.7
2021-10-28,2021-09-30,887212351.34
2022-03-16,2021-12-31,1241534681.92
2022-04-30,2022-03-31,412411515.98
2022-08-31,2022-06-30,963734989.99
2022-10-28,2022-09-30,1310926505.69
2023-04-28,2022-12-31,2208000784.36
2023-04-28,2023-03-31,562123589.56
2023-08-16,2023-06-30,1332847625.9
2023-10-31,2023-09-30,2085129731.31
2024-04-30,2023-12-31,2827981703.76
2024-04-30,2024-03-31,671425304.58
2024-08-31,2024-06-30,1315034500.78
2024-10-30,2024-09-30,2092139797.9
2025-04-29,2024-12-31,2913597303.75
2025-04-29,2025-03-31,754922444.56
2025-08-30,2025-06-30,1511823599.39
2025-10-30,2025-09-30,2271256043.7
2026-03-18,2025-12-31,3084179459.64
