date,period,value
2020-08-05,2020-06-30,160000000.0
2020-10-30,2020-09-30,60000000.0
2021-04-28,2020-12-31,60070583.34
2021-04-28,2021-03-31,60070583.34
2021-08-30,2021-06-30,43071259.33
2022-03-16,2021-12-31,30035291.67
2022-04-30,2022-03-31,30035291.67
2022-08-31,2022-06-30,170136944.45
2022-10-28,2022-09-30,210178888.89
2023-04-28,2022-12-31,310202888.89
2023-04-28,2023-03-31,410286000.0
2023-08-16,2023-06-30,420266944.45
2023-10-31,2023-09-30,320314916.67
2024-04-30,2023-12-31,220187000.0
2024-04-30,2024-03-31,264312645.58
2024-08-31,2024-06-30,385565101.16
2024-10-30,2024-09-30,390302061.11
2025-04-29,2024-12-31,410238361.1
2025-04-29,2025-03-31,535370506.95
2025-08-30,2025-06-30,540309669.45
2025-10-30,2025-09-30,590380247.22
2026-03-18,2025-12-31,510340343.06
