date,period,value
2020-08-05,2020-06-30,7193548.6
2020-10-30,2020-09-30,12817396.69
2021-04-28,2020-03-31,3973599.08
2021-04-28,2020-12-31,25428165.43
2021-04-28,2021-03-31,3231321.77
2021-08-30,2021-06-30,99255973.17
2021-10-28,2021-09-30,114047315.68
2022-03-16,2021-12-31,137466227.26
2022-04-30,2022-03-31,20268835.31
2022-08-31,2022-06-30,43900352.61
2022-10-28,2022-09-30,46314509.38
2023-04-28,2022-12-31,46694474.12
2023-04-28,2023-03-31,22990480.67
2023-08-16,2023-06-30,41697313.55
2023-10-31,2023-09-30,72642433.55
2024-04-30,2023-12-31,90301971.64
2024-04-30,2024-03-31,12664034.91
2024-08-31,2024-06-30,29416815.5
2024-10-30,2024-09-30,49960431.04
2025-04-29,2024-12-31,208311522.71
2025-04-29,2025-03-31,13465473.2
2025-08-30,2025-06-30,20860761.91
2025-10-30,2025-09-30,290180775.24
2026-03-18,2025-12-31,319191301.08
