date,period,value
2020-08-05,2020-06-30,695255726.43
2020-10-30,2020-09-30,618790612.33
2021-04-28,2020-12-31,710043698.63
2021-04-28,2021-03-31,747609906.81
2021-08-30,2021-06-30,772543617.17
2021-10-28,2021-09-30,939963655.48
2022-03-16,2021-12-31,1087316308.58
2022-04-30,2022-03-31,1135261429.17
2022-08-31,2022-06-30,1345122690.75
2022-10-28,2022-09-30,1711268294.36
2023-04-28,2022-12-31,1793804469.92
2023-04-28,2023-03-31,2085443077.34
2023-08-16,2023-06-30,2260480182.9
2023-10-31,2023-09-30,2209774532.94
2024-04-30,2023-12-31,2028677794.26
2024-04-30,2024-03-31,2151676545.84
2024-08-31,2024-06-30,2208116544.57
2024-10-30,2024-09-30,2305194441.78
2025-04-29,2024-12-31,2476858699.28
2025-04-29,2025-03-31,2560772985.95
2025-08-30,2025-06-30,2708333055.92
2025-10-30,2025-09-30,3002866269.04
2026-03-18,2025-12-31,2936704716.68
