date,period,value
2020-08-05,2020-06-30,37878.76
2020-10-30,2020-09-30,42230.32
2021-04-28,2020-03-31,221739.21
2021-04-28,2020-12-31,212300040.06
2021-04-28,2021-03-31,237165350.8
2021-08-30,2021-06-30,390675394.03
2021-10-28,2021-09-30,524431079.42
2022-03-16,2021-12-31,565816762.01
2022-04-30,2022-03-31,50394671.11
2022-08-31,2022-06-30,109567147.26
2022-10-28,2022-09-30,111419314.42
2023-04-28,2022-12-31,112800090.79
2023-04-28,2023-03-31,321642076.18
2023-08-16,2023-06-30,1223498167.45
2023-10-31,2023-09-30,1934795743.58
2024-04-30,2023-12-31,2459449892.68
2024-04-30,2024-03-31,254028500.0
2024-08-31,2024-06-30,505561734.64
2024-10-30,2024-09-30,663035418.61
2025-04-29,2024-12-31,1449711227.53
2025-04-29,2025-03-31,388008233.51
2025-08-30,2025-06-30,791897145.89
2025-10-30,2025-09-30,1023338391.19
2026-03-18,2025-12-31,1073375245.97
