date,period,value
2020-08-05,2020-06-30,1534902.3
2020-10-30,2020-09-30,3647343.77
2021-04-28,2020-12-31,6586433.39
2021-04-28,2021-03-31,7013404.69
2021-08-30,2021-06-30,6969537.78
2021-10-28,2021-09-30,7394995.83
2022-03-16,2021-12-31,18152055.26
2022-04-30,2022-03-31,17945210.4
2022-08-31,2022-06-30,15315559.27
2022-10-28,2022-09-30,50933016.7
2023-04-28,2022-12-31,51240237.13
2023-04-28,2023-03-31,38525487.56
2023-08-16,2023-06-30,20798789.54
2023-10-31,2023-09-30,10384174.96
2024-04-30,2023-12-31,5522951.32
2024-04-30,2024-03-31,7975513.87
2024-08-31,2024-06-30,6013138.32
2024-10-30,2024-09-30,8016833.08
2025-04-29,2024-12-31,11023053.19
2025-04-29,2025-03-31,10867840.97
2025-08-30,2025-06-30,17277573.42
2025-10-30,2025-09-30,16380958.0
2026-03-18,2025-12-31,9275184.76
