date,period,value
2020-08-05,2020-06-30,33286265.99
2020-10-30,2020-09-30,18792609.2
2021-04-28,2020-12-31,145165559.38
2021-04-28,2021-03-31,124725875.2
2021-08-30,2021-06-30,139169569.54
2021-10-28,2021-09-30,192985296.19
2022-03-16,2021-12-31,247897257.11
2022-04-30,2022-03-31,168315500.48
2022-08-31,2022-06-30,222355706.08
2022-10-28,2022-09-30,277882006.45
2023-04-28,2022-12-31,239019009.05
2023-04-28,2023-03-31,166422998.12
2023-08-16,2023-06-30,325280055.31
2023-10-31,2023-09-30,562121779.78
2024-04-30,2023-12-31,540667314.75
2024-04-30,2024-03-31,297272057.48
2024-08-31,2024-06-30,247195270.1
2024-10-30,2024-09-30,185877342.03
2025-04-29,2024-12-31,413795533.02
2025-04-29,2025-03-31,439624002.3
2025-08-30,2025-06-30,427350719.08
2025-10-30,2025-09-30,441534505.38
2026-03-18,2025-12-31,339253210.02
