date,period,value
2020-08-05,2020-06-30,36193916.59
2020-10-30,2020-09-30,35956065.76
2021-04-28,2020-12-31,35813937.64
2021-04-28,2021-03-31,35573653.18
2021-08-30,2021-06-30,35408177.42
2021-10-28,2021-09-30,36738001.16
2022-03-16,2021-12-31,37306490.08
2022-04-30,2022-03-31,37595447.99
2022-08-31,2022-06-30,37286076.9
2022-10-28,2022-09-30,36964605.81
2023-04-28,2022-12-31,126807250.94
2023-04-28,2023-03-31,125967180.53
2023-08-16,2023-06-30,138532607.34
2023-10-31,2023-09-30,154923460.73
2024-04-30,2023-12-31,154288948.4
2024-04-30,2024-03-31,158118867.14
2024-08-31,2024-06-30,156745255.03
2024-10-30,2024-09-30,171470119.75
2025-04-29,2024-12-31,170410624.12
2025-04-29,2025-03-31,170502256.92
2025-08-30,2025-06-30,169821829.45
2025-10-30,2025-09-30,209923285.65
2026-03-18,2025-12-31,208680429.04
