date,period,value
2020-08-05,2020-06-30,7033.52
2020-10-30,2020-09-30,7033.52
2021-04-28,2020-03-31,217483.76
2021-04-28,2020-12-31,210000000.0
2021-04-28,2021-03-31,231491227.37
2021-08-30,2021-06-30,381491227.37
2021-10-28,2021-09-30,511491227.37
2022-03-16,2021-12-31,551655227.37
2022-04-30,2022-03-31,49937000.0
2022-08-31,2022-06-30,99937000.0
2022-10-28,2022-09-30,99937000.0
2023-04-28,2022-12-31,99937000.0
2023-04-28,2023-03-31,320096777.78
2023-08-16,2023-06-30,1210096777.78
2023-10-31,2023-09-30,1910346777.78
2024-04-30,2023-12-31,2420346777.78
2024-04-30,2024-03-31,250000000.0
2024-08-31,2024-06-30,500000000.0
2024-10-30,2024-09-30,655000000.0
2025-04-29,2024-12-31,1434000000.0
2025-04-29,2025-03-31,386000000.0
2025-08-30,2025-06-30,786000000.0
2025-10-30,2025-09-30,1016000000.0
2026-03-18,2025-12-31,1066000000.0
