date,period,value
2021-10-28,2021-09-30,-24482.16
2022-03-16,2021-12-31,-53564.36
2022-04-30,2022-03-31,-65969.58
2022-08-31,2022-06-30,-71881.28
2022-10-28,2022-09-30,-69752.39
2023-04-28,2022-12-31,-40591.87
2023-04-28,2023-03-31,1159.24
2023-08-16,2023-06-30,94668.16
2023-10-31,2023-09-30,18882.61
2024-04-30,2023-12-31,71159.54
2024-04-30,2024-03-31,46153.01
2024-08-31,2024-06-30,49386.61
2024-10-30,2024-09-30,68561.01
2025-04-29,2024-12-31,30517.63
2025-04-29,2025-03-31,54713.67
2025-08-30,2025-06-30,113222.67
2025-10-30,2025-09-30,129452.23
2026-03-18,2025-12-31,97912.28
