date,period,value
2020-08-05,2020-06-30,68102220.31
2020-10-30,2020-09-30,109870683.71
2021-04-28,2020-03-31,39370962.94
2021-04-28,2020-12-31,155339865.05
2021-04-28,2021-03-31,41544584.67
2021-08-30,2021-06-30,134851903.76
2021-10-28,2021-09-30,176969484.96
2022-03-16,2021-12-31,179452541.44
2022-04-30,2022-03-31,16521992.81
2022-08-31,2022-06-30,-23104366.68
2022-10-28,2022-09-30,98963575.45
2023-04-28,2022-12-31,403250448.15
2023-04-28,2023-03-31,43683644.84
2023-08-16,2023-06-30,171831403.37
2023-10-31,2023-09-30,187006840.75
2024-04-30,2023-12-31,239399200.77
2024-04-30,2024-03-31,128069800.1
2024-08-31,2024-06-30,239063101.38
2024-10-30,2024-09-30,301034625.63
2025-04-29,2024-12-31,594404805.82
2025-04-29,2025-03-31,141086400.14
2025-08-30,2025-06-30,281095001.41
2025-10-30,2025-09-30,486398753.41
2026-03-18,2025-12-31,737541832.96
