date,period,value
2020-08-05,2020-06-30,129288635.02
2020-10-30,2020-09-30,186001261.1
2021-04-28,2020-03-31,73272388.68
2021-04-28,2020-12-31,205849017.33
2021-04-28,2021-03-31,339612410.99
2021-08-30,2021-06-30,384540772.4
2021-10-28,2021-09-30,257532394.38
2022-03-16,2021-12-31,363488271.57
2022-04-30,2022-03-31,268234576.92
2022-08-31,2022-06-30,348039372.66
2022-10-28,2022-09-30,1816692737.12
2023-04-28,2022-12-31,1029382964.45
2023-04-28,2023-03-31,548632839.1
2023-08-16,2023-06-30,747746874.38
2023-10-31,2023-09-30,1258762368.37
2024-04-30,2023-12-31,1466667271.28
2024-04-30,2024-03-31,1613116987.67
2024-08-31,2024-06-30,932855496.1
2024-10-30,2024-09-30,1177513617.39
2025-04-29,2024-12-31,1136816622.76
2025-04-29,2025-03-31,1335884798.91
2025-08-30,2025-06-30,1530396857.35
2025-10-30,2025-09-30,2057897669.78
2026-03-18,2025-12-31,1972398147.05
