date,period,value
2020-08-05,2020-06-30,5557904.96
2020-10-30,2020-09-30,5983981.33
2021-04-28,2020-12-31,16649978.96
2021-04-28,2021-03-31,10089685.19
2021-08-30,2021-06-30,16677006.91
2021-10-28,2021-09-30,21221308.44
2022-03-16,2021-12-31,21263888.93
2022-04-30,2022-03-31,15479197.66
2022-08-31,2022-06-30,30178189.4
2022-10-28,2022-09-30,39036275.79
2023-04-28,2022-12-31,31972676.65
2023-04-28,2023-03-31,20460676.06
2023-08-16,2023-06-30,28869902.96
2023-10-31,2023-09-30,36240026.73
2024-04-30,2023-12-31,36315994.92
2024-04-30,2024-03-31,21017050.96
2024-08-31,2024-06-30,29210608.72
2024-10-30,2024-09-30,35757970.11
2025-04-29,2024-12-31,36255591.79
2025-04-29,2025-03-31,40403875.64
2025-08-30,2025-06-30,28742600.88
2025-10-30,2025-09-30,34299063.25
2026-03-18,2025-12-31,46533342.04
