date,period,value
2020-08-05,2020-06-30,337076448.5
2020-10-30,2020-09-30,489450439.88
2021-04-28,2020-03-31,125905272.2
2021-04-28,2020-12-31,692057193.03
2021-04-28,2021-03-31,192084953.23
2021-08-30,2021-06-30,447966569.95
2021-10-28,2021-09-30,716430131.16
2022-03-16,2021-12-31,1106205511.06
2022-04-30,2022-03-31,339498083.71
2022-08-31,2022-06-30,741685272.57
2022-10-28,2022-09-30,1070618247.33
2023-04-28,2022-12-31,2308486960.38
2023-04-28,2023-03-31,490197812.3
2023-08-16,2023-06-30,1155155559.98
2023-10-31,2023-09-30,1960541602.3
2024-04-30,2023-12-31,2829508809.78
2024-04-30,2024-03-31,794672554.56
2024-08-31,2024-06-30,1565972830.53
2024-10-30,2024-09-30,2400574941.31
2025-04-29,2024-12-31,3254657821.37
2025-04-29,2025-03-31,639881162.69
2025-08-30,2025-06-30,1556735967.16
2025-10-30,2025-09-30,2507602852.9
2026-03-18,2025-12-31,3583622415.26
