date,period,value
2020-08-05,2020-06-30,102898579.24
2020-10-30,2020-09-30,117874061.51
2021-04-28,2020-12-31,116569138.19
2021-04-28,2021-03-31,102460302.7
2021-08-30,2021-06-30,108021143.77
2021-10-28,2021-09-30,166265276.6
2022-03-16,2021-12-31,229561296.64
2022-04-30,2022-03-31,217415501.92
2022-08-31,2022-06-30,318319237.24
2022-10-28,2022-09-30,299707072.03
2023-04-28,2022-12-31,291185939.32
2023-04-28,2023-03-31,386076012.08
2023-08-16,2023-06-30,429536934.69
2023-10-31,2023-09-30,419241707.12
2024-04-30,2023-12-31,379051729.99
2024-04-30,2024-03-31,317678929.2
2024-08-31,2024-06-30,265919477.21
2024-10-30,2024-09-30,261947248.34
2025-04-29,2024-12-31,226323539.0
2025-04-29,2025-03-31,224722886.04
2025-08-30,2025-06-30,281655809.88
2025-10-30,2025-09-30,309493221.52
2026-03-18,2025-12-31,293399094.78
