date,period,value
2021-04-28,2021-03-31,24279971.99
2021-08-30,2021-06-30,43721039.29
2021-10-28,2021-09-30,43478353.95
2022-03-16,2021-12-31,38684808.41
2022-04-30,2022-03-31,38426272.25
2022-08-31,2022-06-30,36984783.78
2022-10-28,2022-09-30,36710091.65
2023-04-28,2022-12-31,34648146.72
2023-04-28,2023-03-31,34279174.72
2023-08-16,2023-06-30,33528711.3
2023-10-31,2023-09-30,33652736.04
2024-04-30,2023-12-31,65339555.77
2024-04-30,2024-03-31,64645944.6
2024-08-31,2024-06-30,61951625.35
2024-10-30,2024-09-30,61538883.9
2025-04-29,2024-12-31,56270158.26
2025-04-29,2025-03-31,56744923.22
2025-08-30,2025-06-30,52865289.38
2025-10-30,2025-09-30,54280156.3
2026-03-18,2025-12-31,50866166.47
