date,period,value
2020-08-05,2020-06-30,1678415.51
2020-10-30,2020-09-30,2742412.54
2021-04-28,2020-03-31,1782173.83
2021-04-28,2020-12-31,3029324.34
2021-04-28,2021-03-31,1806678.64
2021-08-30,2021-06-30,1492759.71
2021-10-28,2021-09-30,1253922.82
2022-03-16,2021-12-31,1186888.19
2022-04-30,2022-03-31,156525.39
2022-08-31,2022-06-30,-1206592.68
2022-10-28,2022-09-30,-1154464.11
2023-04-28,2022-12-31,-3352030.4
2023-04-28,2023-03-31,1065684.32
2023-08-16,2023-06-30,-10305130.94
2023-10-31,2023-09-30,-6750614.67
2024-04-30,2023-12-31,-12878628.59
2024-04-30,2024-03-31,-4807892.94
2024-08-31,2024-06-30,-9643601.02
2024-10-30,2024-09-30,-16686228.64
2025-04-29,2024-12-31,-9794908.38
2025-04-29,2025-03-31,-8216038.81
2025-08-30,2025-06-30,-49997176.05
2025-10-30,2025-09-30,-50676773.46
2026-03-18,2025-12-31,-37479929.14
