date,period,value
2020-08-05,2020-06-30,3233989.58
2020-10-30,2020-09-30,4882939.6
2021-04-28,2020-03-31,1583400.0
2021-04-28,2020-12-31,5651954.87
2021-04-28,2021-03-31,787279.4
2021-08-30,2021-06-30,53352339.31
2021-10-28,2021-09-30,57056874.96
2022-03-16,2021-12-31,57365493.92
2022-04-30,2022-03-31,357834.24
2022-08-31,2022-06-30,32339470.17
2022-10-28,2022-09-30,34915255.5
2023-04-28,2022-12-31,40801039.74
2023-04-28,2023-03-31,2506305.57
2023-08-16,2023-06-30,64614473.62
2023-10-31,2023-09-30,71132056.58
2024-04-30,2023-12-31,74229728.73
2024-04-30,2024-03-31,2165974.98
2024-08-31,2024-06-30,159739868.17
2024-10-30,2024-09-30,163666982.26
2025-04-29,2024-12-31,230015119.61
2025-04-29,2025-03-31,2895835.7
2025-08-30,2025-06-30,37672487.93
2025-10-30,2025-09-30,41367804.05
2026-03-18,2025-12-31,106377053.82
