date,period,value
2021-04-28,2020-12-31,67773177.46
2021-04-28,2021-03-31,41813348.14
2021-08-30,2021-06-30,79695760.82
2021-10-28,2021-09-30,109228346.98
2022-03-16,2021-12-31,101814430.11
2022-04-30,2022-03-31,96586942.63
2022-08-31,2022-06-30,42122518.11
2022-10-28,2022-09-30,75777113.95
2023-04-28,2022-12-31,119194092.07
2023-04-28,2023-03-31,108214919.94
2023-08-16,2023-06-30,89687817.86
2023-10-31,2023-09-30,100317688.8
2024-04-30,2023-12-31,50061160.57
2024-04-30,2024-03-31,33864607.87
2024-08-31,2024-06-30,41488311.63
2024-10-30,2024-09-30,51476117.27
2025-04-29,2024-12-31,136625090.68
2025-04-29,2025-03-31,94520938.27
2025-08-30,2025-06-30,67537478.52
2025-10-30,2025-09-30,83470077.4
2026-03-18,2025-12-31,42942491.99
