date,period,value
2020-08-05,2020-06-30,69457464.77
2020-10-30,2020-09-30,121868064.19
2021-04-28,2020-03-31,23867462.82
2021-04-28,2020-12-31,166541252.99
2021-04-28,2021-03-31,55864222.8
2021-08-30,2021-06-30,126187755.37
2021-10-28,2021-09-30,191548240.73
2022-03-16,2021-12-31,304033044.7
2022-04-30,2022-03-31,107469875.52
2022-08-31,2022-06-30,229243128.61
2022-10-28,2022-09-30,350935009.41
2023-04-28,2022-12-31,485628966.65
2023-04-28,2023-03-31,143405647.29
2023-08-16,2023-06-30,298265564.05
2023-10-31,2023-09-30,423331983.17
2024-04-30,2023-12-31,492194601.8
2024-04-30,2024-03-31,72565892.9
2024-08-31,2024-06-30,165147498.19
2024-10-30,2024-09-30,246967379.17
2025-04-29,2024-12-31,263870881.75
2025-04-29,2025-03-31,76641034.72
2025-08-30,2025-06-30,175471129.07
2025-10-30,2025-09-30,237583769.14
2026-03-18,2025-12-31,252441792.33
