date,period,value
2020-08-05,2020-06-30,58818981.71
2020-10-30,2020-09-30,57719297.43
2021-04-28,2020-12-31,62715003.67
2021-04-28,2021-03-31,61482919.42
2021-08-30,2021-06-30,60134050.76
2021-10-28,2021-09-30,64459272.81
2022-03-16,2021-12-31,69759610.04
2022-04-30,2022-03-31,84898833.16
2022-08-31,2022-06-30,84314594.69
2022-10-28,2022-09-30,83973757.64
2023-04-28,2022-12-31,82595229.75
2023-04-28,2023-03-31,81681539.88
2023-08-16,2023-06-30,78638327.31
2023-10-31,2023-09-30,60217502.91
2024-04-30,2023-12-31,59546725.34
2024-04-30,2024-03-31,56799814.31
2024-08-31,2024-06-30,58920129.19
2024-10-30,2024-09-30,73397659.71
2025-04-29,2024-12-31,209380383.05
2025-04-29,2025-03-31,202964120.9
2025-08-30,2025-06-30,199777896.63
2025-10-30,2025-09-30,442211155.63
2026-03-18,2025-12-31,444751353.35
