date,period,value
2020-08-05,2020-06-30,16413010.42
2020-10-30,2020-09-30,672926617.25
2021-04-28,2020-03-31,-1583400.0
2021-04-28,2020-12-31,670502945.14
2021-04-28,2021-03-31,-787279.4
2021-08-30,2021-06-30,-72879339.31
2021-10-28,2021-09-30,-120355594.96
2022-03-16,2021-12-31,-93128493.92
2022-04-30,2022-03-31,16752.31
2022-08-31,2022-06-30,106016698.37
2022-10-28,2022-09-30,1727871873.2
2023-04-28,2022-12-31,1866712616.37
2023-04-28,2023-03-31,96728244.43
2023-08-16,2023-06-30,42114224.57
2023-10-31,2023-09-30,-15402430.16
2024-04-30,2023-12-31,-123670631.41
2024-04-30,2024-03-31,39950526.4
2024-08-31,2024-06-30,-50557702.47
2024-10-30,2024-09-30,-18350656.18
2025-04-29,2024-12-31,-50149289.91
2025-04-29,2025-03-31,141098989.05
2025-08-30,2025-06-30,106704608.65
2025-10-30,2025-09-30,151504117.28
2026-03-18,2025-12-31,161346728.8
