date,period,value
2020-08-05,2020-06-30,10860747.85
2020-10-30,2020-09-30,566905345.0
2021-04-28,2020-12-31,467448797.42
2021-04-28,2021-03-31,255166802.8
2021-08-30,2021-06-30,138431861.45
2021-10-28,2021-09-30,56655737.65
2022-03-16,2021-12-31,23342094.13
2022-04-30,2022-03-31,29534664.78
2022-08-31,2022-06-30,11630.02
2022-10-28,2022-09-30,20084.79
2023-04-28,2022-12-31,375134051.29
2023-04-28,2023-03-31,924292634.69
2023-08-16,2023-06-30,811322008.71
2023-10-31,2023-09-30,321801577.13
2024-04-30,2023-12-31,417371236.9
2024-04-30,2024-03-31,344796748.04
2024-08-31,2024-06-30,98757101.97
2024-10-30,2024-09-30,10242704.83
2025-04-29,2024-12-31,17362738.39
2025-04-29,2025-03-31,43419453.49
2025-08-30,2025-06-30,60216219.62
2025-10-30,2025-09-30,81710154.59
2026-03-18,2025-12-31,95810409.91
