date,period,value
2020-08-05,2020-06-30,10337406.67
2020-10-30,2020-09-30,10650369.48
2021-04-28,2020-12-31,14231826.11
2021-04-28,2021-03-31,30679997.21
2021-08-30,2021-06-30,17078997.65
2021-10-28,2021-09-30,45529208.11
2022-03-16,2021-12-31,21347993.12
2022-04-30,2022-03-31,32099558.5
2022-08-31,2022-06-30,27238124.11
2022-10-28,2022-09-30,14903158.82
2023-04-28,2022-12-31,23834970.5
2023-04-28,2023-03-31,27841741.94
2023-08-16,2023-06-30,39341086.93
2023-10-31,2023-09-30,58671775.39
2024-04-30,2023-12-31,52246085.28
2024-04-30,2024-03-31,35362915.76
2024-08-31,2024-06-30,38722720.78
2024-10-30,2024-09-30,53869192.63
2025-04-29,2024-12-31,63561686.84
2025-04-29,2025-03-31,84705649.79
2025-08-30,2025-06-30,66592476.16
2025-10-30,2025-09-30,71426868.81
2026-03-18,2025-12-31,79008788.93
