date,period,value
2020-08-05,2020-06-30,2000000.01
2020-10-30,2020-09-30,4300831.51
2021-04-28,2020-12-31,4321824.08
2021-04-28,2021-03-31,6000.1
2021-08-30,2021-06-30,1041000.1
2021-10-28,2021-09-30,1551000.1
2022-03-16,2021-12-31,2594211.09
2022-04-30,2022-03-31,6500.16
2022-08-31,2022-06-30,46621.83
2022-10-28,2022-09-30,46621.83
2023-04-28,2022-12-31,36621.83
2023-04-28,2023-03-31,70102.89
2023-08-16,2023-06-30,20082.16
2023-10-31,2023-09-30,533218.17
2024-04-30,2023-12-31,3642604.95
2024-04-30,2024-03-31,31352.24
2024-08-31,2024-06-30,75404.14
2024-10-30,2024-09-30,75404.19
2025-04-29,2024-12-31,336373.08
2025-04-29,2025-03-31,21746.94
2025-08-30,2025-06-30,658767.29
2025-10-30,2025-09-30,725722.31
2026-03-18,2025-12-31,689667.22
