date,period,value
2020-08-05,2020-06-30,13878742.61
2020-10-30,2020-09-30,24123749.87
2021-04-28,2020-03-31,6144103.93
2021-04-28,2020-12-31,41735471.68
2021-04-28,2021-03-31,12543645.92
2021-08-30,2021-06-30,26921435.41
2021-10-28,2021-09-30,42504255.56
2022-03-16,2021-12-31,52838128.11
2022-04-30,2022-03-31,10869275.67
2022-08-31,2022-06-30,27246205.15
2022-10-28,2022-09-30,41425972.37
2023-04-28,2022-12-31,52128313.17
2023-04-28,2023-03-31,16752026.23
2023-08-16,2023-06-30,35948236.38
2023-10-31,2023-09-30,57436508.71
2024-04-30,2023-12-31,85114315.48
2024-04-30,2024-03-31,16565629.3
2024-08-31,2024-06-30,33126475.68
2024-10-30,2024-09-30,53057913.33
2025-04-29,2024-12-31,84664004.16
2025-04-29,2025-03-31,15708330.83
2025-08-30,2025-06-30,36362885.61
2025-10-30,2025-09-30,59326181.38
2026-03-18,2025-12-31,87237189.87
