date,period,value
2020-08-05,2020-06-30,353000.0
2020-10-30,2020-09-30,61100443.15
2021-04-28,2020-12-31,18571515.08
2021-08-30,2021-06-30,3039000.0
2021-10-28,2021-09-30,3768000.0
2022-03-16,2021-12-31,5763000.0
2022-04-30,2022-03-31,729000.0
2022-08-31,2022-06-30,2747418.01
2022-10-28,2022-09-30,4316418.01
2023-04-28,2022-12-31,9589890.6
2023-04-28,2023-03-31,765450.0
2023-08-16,2023-06-30,3271301.81
2023-10-31,2023-09-30,4270373.58
2024-04-30,2023-12-31,9440902.68
2024-04-30,2024-03-31,2018348.62
2024-08-31,2024-06-30,5120092.66
2024-10-30,2024-09-30,5666417.92
2025-04-29,2024-12-31,10254272.66
2025-04-29,2025-03-31,1005175.25
2025-08-30,2025-06-30,5622903.42
2025-10-30,2025-09-30,6628078.67
2026-03-18,2025-12-31,11776217.38
