date,period,value
2020-08-05,2020-06-30,312654355.09
2020-10-30,2020-09-30,339292729.47
2021-04-28,2020-12-31,365409579.61
2021-04-28,2021-03-31,372494063.34
2021-08-30,2021-06-30,363494587.62
2021-10-28,2021-09-30,472582069.86
2022-03-16,2021-12-31,628097899.73
2022-04-30,2022-03-31,562415541.12
2022-08-31,2022-06-30,645377816.18
2022-10-28,2022-09-30,906592285.69
2023-04-28,2022-12-31,844186240.05
2023-04-28,2023-03-31,1020176818.76
2023-08-16,2023-06-30,1065503158.14
2023-10-31,2023-09-30,1112853492.55
2024-04-30,2023-12-31,999138481.99
2024-04-30,2024-03-31,993917232.65
2024-08-31,2024-06-30,986319989.87
2024-10-30,2024-09-30,1061660026.19
2025-04-29,2024-12-31,1107425891.87
2025-04-29,2025-03-31,1017847296.85
2025-08-30,2025-06-30,1081122257.27
2025-10-30,2025-09-30,1298327644.53
2026-03-18,2025-12-31,1400732955.13
