date,period,value
2020-08-05,2020-06-30,15439481.66
2020-10-30,2020-09-30,16164240.91
2021-04-28,2020-12-31,31517359.51
2021-04-28,2021-03-31,32315350.24
2021-08-30,2021-06-30,33000379.22
2021-10-28,2021-09-30,35568614.72
2022-03-16,2021-12-31,24531560.8
2022-04-30,2022-03-31,29399474.51
2022-08-31,2022-06-30,29650358.25
2022-10-28,2022-09-30,33052240.95
2023-04-28,2022-12-31,56858854.32
2023-04-28,2023-03-31,59206092.03
2023-08-16,2023-06-30,44184661.6
2023-10-31,2023-09-30,42737993.77
2024-04-30,2023-12-31,49519877.06
2024-04-30,2024-03-31,49008103.57
2024-08-31,2024-06-30,52951031.48
2024-10-30,2024-09-30,54785029.83
2025-04-29,2024-12-31,55134401.31
2025-04-29,2025-03-31,55742995.41
2025-08-30,2025-06-30,58316506.34
2025-10-30,2025-09-30,64825023.82
2026-03-18,2025-12-31,66080620.23
