date,period,value
2020-08-05,2020-06-30,248184969.89
2020-10-30,2020-09-30,253742968.67
2021-04-28,2020-12-31,281943902.64
2021-04-28,2021-03-31,308362315.15
2021-08-30,2021-06-30,334062946.27
2021-10-28,2021-09-30,436128172.58
2022-03-16,2021-12-31,499097917.53
2022-04-30,2022-03-31,515383243.0
2022-08-31,2022-06-30,598221637.0
2022-10-28,2022-09-30,708142813.17
2023-04-28,2022-12-31,897830816.32
2023-04-28,2023-03-31,920967324.22
2023-08-16,2023-06-30,952958974.16
2023-10-31,2023-09-30,958332484.33
2024-04-30,2023-12-31,913378148.35
2024-04-30,2024-03-31,988548284.36
2024-08-31,2024-06-30,1001697115.35
2024-10-30,2024-09-30,1028679434.76
2025-04-29,2024-12-31,1077655119.21
2025-04-29,2025-03-31,1092067856.65
2025-08-30,2025-06-30,1174453657.54
2025-10-30,2025-09-30,1213970620.31
2026-03-18,2025-12-31,1301638079.29
