date,period,value
2020-08-05,2020-06-30,68102220.31
2020-10-30,2020-09-30,670079661.45
2021-04-28,2020-03-31,39370962.94
2021-04-28,2020-12-31,815359903.63
2021-04-28,2021-03-31,71544584.67
2021-08-30,2021-06-30,194851903.76
2021-10-28,2021-09-30,296969484.96
2022-03-16,2021-12-31,319553541.44
2022-04-30,2022-03-31,96618770.59
2022-08-31,2022-06-30,56992411.1
2022-10-28,2022-09-30,196030353.23
2023-04-28,2022-12-31,1483347225.93
2023-04-28,2023-03-31,853933644.84
2023-08-16,2023-06-30,1462081403.37
2023-10-31,2023-09-30,1687256840.75
2024-04-30,2023-12-31,2039649200.77
2024-04-30,2024-03-31,283069800.1
2024-08-31,2024-06-30,1273063101.38
2024-10-30,2024-09-30,1335034625.63
2025-04-29,2024-12-31,2314404805.82
2025-04-29,2025-03-31,241086400.14
2025-08-30,2025-06-30,611095001.41
2025-10-30,2025-09-30,816398753.41
2026-03-18,2025-12-31,1247541832.96
