date,period,value
2020-08-05,2020-06-30,15998349.72
2020-10-30,2020-09-30,29414100.51
2021-04-28,2020-03-31,8364372.64
2021-04-28,2020-12-31,42916014.59
2021-04-28,2021-03-31,15835374.48
2021-08-30,2021-06-30,33837305.64
2021-10-28,2021-09-30,55398397.12
2022-03-16,2021-12-31,78787414.31
2022-04-30,2022-03-31,26498657.96
2022-08-31,2022-06-30,52642866.9
2022-10-28,2022-09-30,85638634.34
2023-04-28,2022-12-31,123574799.79
2023-04-28,2023-03-31,44486381.66
2023-08-16,2023-06-30,89408552.42
2023-10-31,2023-09-30,124512809.44
2024-04-30,2023-12-31,176929136.22
2024-04-30,2024-03-31,43651132.99
2024-08-31,2024-06-30,88696567.4
2024-10-30,2024-09-30,128440981.6
2025-04-29,2024-12-31,148927080.33
2025-04-29,2025-03-31,43442470.47
2025-08-30,2025-06-30,86380750.65
2025-10-30,2025-09-30,128102075.75
2026-03-18,2025-12-31,167607244.32
