date,period,value
2020-08-05,2020-06-30,93586989.58
2020-10-30,2020-09-30,255983382.75
2021-04-28,2020-03-31,1583400.0
2021-04-28,2020-12-31,274223469.95
2021-04-28,2021-03-31,787279.4
2021-08-30,2021-06-30,116391339.31
2021-10-28,2021-09-30,163867594.96
2022-03-16,2021-12-31,123128493.92
2022-04-30,2022-03-31,1086834.24
2022-08-31,2022-06-30,65086888.18
2022-10-28,2022-09-30,129231673.51
2023-04-28,2022-12-31,140390930.34
2023-04-28,2023-03-31,33271755.57
2023-08-16,2023-06-30,187885775.43
2023-10-31,2023-09-30,395402430.16
2024-04-30,2023-12-31,513670631.41
2024-04-30,2024-03-31,225214373.6
2024-08-31,2024-06-30,505890010.83
2024-10-30,2024-09-30,583682964.54
2025-04-29,2024-12-31,805736440.27
2025-04-29,2025-03-31,33901010.95
2025-08-30,2025-06-30,353295391.35
2025-10-30,2025-09-30,458495882.72
2026-03-18,2025-12-31,928653271.2
