date,period,value
2020-08-05,2020-06-30,55448687.38
2020-10-30,2020-09-30,58122116.77
2021-04-28,2020-03-31,-11020668.71
2021-04-28,2020-12-31,13269611.59
2021-04-28,2021-03-31,-29804245.15
2021-08-30,2021-06-30,57002820.62
2021-10-28,2021-09-30,-54249086.44
2022-03-16,2021-12-31,6091050.74
2022-04-30,2022-03-31,-48750865.09
2022-08-31,2022-06-30,-174158275.48
2022-10-28,2022-09-30,-190002659.65
2023-04-28,2022-12-31,166529877.74
2023-04-28,2023-03-31,-45758002.68
2023-08-16,2023-06-30,-92252187.26
2023-10-31,2023-09-30,-7185239.81
2024-04-30,2023-12-31,136593206.64
2024-04-30,2024-03-31,138061843.2
2024-08-31,2024-06-30,286492100.77
2024-10-30,2024-09-30,401255048.55
2025-04-29,2024-12-31,594421080.95
2025-04-29,2025-03-31,-98975808.67
2025-08-30,2025-06-30,69049002.82
2025-10-30,2025-09-30,531867325.58
2026-03-18,2025-12-31,829128626.53
