date,period,value
2020-08-05,2020-06-30,509561335.63
2020-10-30,2020-09-30,530258259.94
2021-04-28,2020-12-31,543377498.92
2021-04-28,2021-03-31,583536947.67
2021-08-30,2021-06-30,593040666.37
2021-10-28,2021-09-30,743192778.56
2022-03-16,2021-12-31,900483474.1
2022-04-30,2022-03-31,928748951.39
2022-08-31,2022-06-30,1042501893.42
2022-10-28,2022-09-30,1332315274.76
2023-04-28,2022-12-31,1290963354.19
2023-04-28,2023-03-31,1508956212.58
2023-08-16,2023-06-30,1650583146.02
2023-10-31,2023-09-30,1655937774.21
2024-04-30,2023-12-31,1530118093.92
2024-04-30,2024-03-31,1657148732.98
2024-08-31,2024-06-30,1638655710.17
2024-10-30,2024-09-30,1692591931.68
2025-04-29,2024-12-31,1696078965.07
2025-04-29,2025-03-31,1638923492.78
2025-08-30,2025-06-30,1862248958.58
2025-10-30,2025-09-30,2088238471.02
2026-03-18,2025-12-31,2193200888.18
