date,period,value
2020-08-05,2020-06-30,61673384.82
2020-10-30,2020-09-30,60476917.71
2021-04-28,2020-12-31,93473118.92
2021-04-28,2021-03-31,117443049.21
2021-08-30,2021-06-30,223958821.57
2021-10-28,2021-09-30,230030379.85
2022-03-16,2021-12-31,221131284.06
2022-04-30,2022-03-31,237001487.2
2022-08-31,2022-06-30,237235767.15
2022-10-28,2022-09-30,240660637.4
2023-04-28,2022-12-31,335793261.66
2023-04-28,2023-03-31,324590542.96
2023-08-16,2023-06-30,326497028.88
2023-10-31,2023-09-30,358684452.73
2024-04-30,2023-12-31,294807988.67
2024-04-30,2024-03-31,287194493.5
2024-08-31,2024-06-30,291907469.46
2024-10-30,2024-09-30,333985622.85
2025-04-29,2024-12-31,343647755.44
2025-04-29,2025-03-31,337974050.72
2025-08-30,2025-06-30,331888277.07
2025-10-30,2025-09-30,574510197.56
2026-03-18,2025-12-31,707952901.69
