date,period,value
2020-08-05,2020-06-30,1477409588.43
2020-10-30,2020-09-30,2209968163.49
2021-04-28,2020-12-31,2378890639.8
2021-04-28,2021-03-31,2496291001.07
2021-08-30,2021-06-30,2641904016.36
2021-10-28,2021-09-30,2880756098.31
2022-03-16,2021-12-31,3132798046.14
2022-04-30,2022-03-31,3304083245.39
2022-08-31,2022-06-30,3604848040.01
2022-10-28,2022-09-30,5679049648.81
2023-04-28,2022-12-31,5991620724.34
2023-04-28,2023-03-31,6415462260.35
2023-08-16,2023-06-30,6684499246.53
2023-10-31,2023-09-30,6791047439.54
2024-04-30,2023-12-31,6614936855.43
2024-04-30,2024-03-31,6802888004.74
2024-08-31,2024-06-30,6801523842.96
2024-10-30,2024-09-30,7022499774.53
2025-04-29,2024-12-31,7233940803.37
2025-04-29,2025-03-31,7388822420.04
2025-08-30,2025-06-30,7597864720.57
2025-10-30,2025-09-30,8197132494.24
2026-03-18,2025-12-31,8218686223.21
