date,period,value
2020-08-05,2020-06-30,74651753.98
2020-10-30,2020-09-30,76783234.33
2021-04-28,2020-12-31,47826520.62
2021-04-28,2021-03-31,57943820.55
2021-08-30,2021-06-30,132642234.03
2021-10-28,2021-09-30,32995608.35
2022-03-16,2021-12-31,23217703.11
2022-04-30,2022-03-31,20082530.02
2022-08-31,2022-06-30,16666187.02
2022-10-28,2022-09-30,42513470.59
2023-04-28,2022-12-31,133231882.9
2023-04-28,2023-03-31,159594722.63
2023-08-16,2023-06-30,215097427.13
2023-10-31,2023-09-30,222922424.99
2024-04-30,2023-12-31,153030415.34
2024-04-30,2024-03-31,36277157.63
2024-08-31,2024-06-30,35520317.5
2024-10-30,2024-09-30,40212476.77
2025-04-29,2024-12-31,197732736.01
2025-04-29,2025-03-31,36630994.46
2025-08-30,2025-06-30,114778135.02
2025-10-30,2025-09-30,56776481.6
2026-03-18,2025-12-31,63763258.63
