date,period,value
2020-08-05,2020-06-30,347580223.99
2020-10-30,2020-09-30,508282682.8
2021-04-28,2020-03-31,130982995.13
2021-04-28,2020-12-31,724764911.29
2021-04-28,2021-03-31,196117006.31
2021-08-30,2021-06-30,549279116.32
2021-10-28,2021-09-30,832963264.9
2022-03-16,2021-12-31,1247625732.66
2022-04-30,2022-03-31,363660650.89
2022-08-31,2022-06-30,789576714.51
2022-10-28,2022-09-30,1120923846.04
2023-04-28,2022-12-31,2374530662.1
2023-04-28,2023-03-31,516365586.88
2023-08-16,2023-06-30,1240595438.64
2023-10-31,2023-09-30,2077944491.5
2024-04-30,2023-12-31,2964574910.4
2024-04-30,2024-03-31,809487147.78
2024-08-31,2024-06-30,1601526601.56
2024-10-30,2024-09-30,2493394846.45
2025-04-29,2024-12-31,3508018384.7
2025-04-29,2025-03-31,655946635.89
2025-08-30,2025-06-30,1580872602.21
2025-10-30,2025-09-30,2803123369.28
2026-03-18,2025-12-31,3913308086.17
