date,period,value
2020-08-05,2020-06-30,22123.89
2020-10-30,2020-09-30,22123.89
2021-04-28,2020-12-31,1225010.0
2021-04-28,2021-03-31,2237500.0
2021-08-30,2021-06-30,2693500.0
2021-10-28,2021-09-30,2693500.0
2022-03-16,2021-12-31,3722688.35
2022-04-30,2022-03-31,320252.0
2022-08-31,2022-06-30,8553072.82
2022-10-28,2022-09-30,10109402.0
2023-04-28,2022-12-31,11923902.0
2023-04-28,2023-03-31,484500.0
2023-08-16,2023-06-30,801500.0
2023-10-31,2023-09-30,5662580.0
2024-04-30,2023-12-31,7059680.0
2024-04-30,2024-03-31,116000.0
2024-08-31,2024-06-30,116000.0
2024-10-30,2024-09-30,1178626.83
2025-04-29,2024-12-31,1203626.83
2025-04-29,2025-03-31,407123.61
2025-08-30,2025-06-30,553701.46
2025-10-30,2025-09-30,970260.3
2026-03-18,2025-12-31,1007115.08
